,0,1,2,3,4,5,6,7,8
4179,4.805877818381617,-0.8913379214315202,-0.6508508042258309,-0.08988251322855315,0.03876208242643866,-0.8164481870838856,0.06698340119186363,0.7656652653843784,-0.06176718845024282
4180,-1.0088369669187647,-1.6985833625415594,2.2193837508109873,-1.2255083921201209,1.7357619655357748,-1.503289813497087,-0.5951952966997333,-0.338913846384495,0.117432493486098
4181,5.381747375781363,-0.6385320180850654,-1.013301614653031,0.9585327039399053,0.9430904776474826,1.2880979840857576,-0.5979798243961554,-0.15496662043805698,-0.0335602517049786
4182,4.966673069505484,2.1050406625037863,0.43379441678783925,0.04476731521097634,0.3502752573289299,0.18003214332197387,-0.3380512258101627,0.02737145334261241,0.3017685641634216
4183,5.707212107971298,-0.8765411288105928,-0.5178279418901399,0.005348192258182927,0.6108885283068812,0.12715724110886156,0.06071768533341333,1.4992152852691984,-0.041309490327245
4184,2.2386353287039267,-1.0863014903524777,-0.35934009936602446,-0.5664852069101184,-0.5558150795466391,-0.6564459788784067,0.04561287602967678,-0.10834552125287057,-0.06403790632758538
4185,4.757055546056859,1.6082234342626582,2.11608801530748,-0.0562691904217146,3.39827176909062,2.1015770050752365,0.6723777862863423,3.27759185681331,-0.7028291650249981
4186,4.610308551744874,-0.869035828259348,-0.6825730903393609,-0.15523907659547295,-0.47453155650734985,-0.3137663855640987,0.3635337716352297,-0.17824596028060144,0.6514259956223019
4187,4.528263843220608,2.5793080927919068,-2.5758922142113545,0.3047214720804832,-1.6833701836361596,-0.2629379495684784,0.3934720783444836,0.40437523801471154,0.8891252657747443
4188,4.2236008135222125,1.7747161528920727,-0.9516238025240685,-1.0501946355792482,0.2956106150182717,-1.5308691605045932,1.1325953239064166,0.6793948415710988,-0.44409644418884875
4189,4.17583150327887,-0.6959189198931198,0.9779297538302271,3.0846765360956443,-0.6507352113151279,-0.17707531400461485,0.42509568451293295,-0.5748599497799949,-0.9603755616971065
4190,4.19928944807203,1.9659921307251278,0.8491632859204273,-0.6249679096367767,0.30220321113618853,-0.15843796925641762,-0.7449747579485024,0.72893432681889,-0.07687180027925865
4191,4.508933360971594,-0.8690071832016224,0.3288649844802239,0.4905891795111495,-1.0653214729855813,-0.3174831686282702,-0.7784043774326547,-0.9753598112178337,0.4742315795482918
4192,5.3015698567643454,-1.1693358632009443,-0.33476631476623275,0.1822461534216525,0.9688083206353725,-0.3520982424224369,0.37660428574891464,-0.9855225457308923,-0.11618045143897393
4193,-1.434177126463002,1.227413755834406,2.4207540552408027,-0.7276849802646994,1.0253318824114594,-1.0553204002877787,1.0643021112110005,0.18553861205918074,-0.41821304013281546
4194,6.491886508152061,-0.6306471183885299,-0.1151301116444005,0.1262963416866557,-1.088694698917919,-0.39750346759819366,-0.44500369842933596,0.46978073400520237,1.2203714147500486
4195,4.848898605135346,2.2424899923570183,-1.3578131413656727,0.11905389684953947,-0.011011638255624961,-0.30326279083813296,0.04009601813920963,-1.0953281159968236,0.29400969969220236
4196,4.054634074227167,-0.9508779866580245,-1.21744138127933,-0.5439982194863116,-0.11400415245839116,-0.4929984707553603,0.5674756194027623,-0.20830348782230146,0.4169107661069913
4197,1.7037680140998546,1.8233531113290633,0.02549366499243246,-0.5337942693499729,-1.1564083568911039,-1.7581139841959537,-0.4818670496459665,-0.9894000379807271,-1.224243919677592
4198,5.269211986194358,2.2005813268511734,0.0811524493588115,0.42240972798861254,-0.711263905237242,-0.8358153454405874,-0.18126867920372017,-1.1163653677191225,0.4609155209699227
4199,4.112875335527767,-0.9345796692968387,0.2518148045849539,0.3229541489208617,-0.8955879328096056,0.22829118788450758,0.05988717358146454,-0.4295125963269493,0.7389625349253558
4200,5.244804894138794,-0.7190253616756695,-0.8873713679083098,-0.04810085940998613,0.1620442612292449,-0.614167742237779,-1.0670160728206892,0.9771840441596589,-0.07373428986884277
4201,3.9843321226919484,-0.6767697501179357,-0.7770908150713036,0.5449813331010251,-0.5718854536261102,0.526777640466294,-0.18148588236945676,0.06167119862595475,0.21859419308397998
4202,5.72552847296774,-0.7868061632083125,-0.7912495090285587,-0.23692644296473514,-1.1202615567846983,-0.9189852827841956,0.7444325657530438,0.9887428327219895,1.1133436685316507
4203,-1.1879747249566466,-1.1921181851301927,0.6850216232965832,0.14488044258541835,-0.3186048239690096,-1.1646498293573686,0.2464771403622279,-1.8263321425622887,1.1109717429526895
4204,4.291684514809014,-1.012198989252472,1.0854171131822494,0.5642177175808283,2.8469275983885063,2.303475373861406,-0.6075771282037866,2.5000608148021555,-0.5957434135786762
4205,3.631415996859939,-1.0460727620196983,-0.2777309256834651,-0.8806921705871378,0.27766242367475047,-1.0106431467975014,-0.6026575784555253,1.317641314516451,-0.6342983181342654
4206,4.709512770693031,-0.7352663369318799,-0.9877202581284347,0.8313115288164495,0.25439545779924,0.2850102587369647,0.37195640681589404,-0.4732566038426653,0.380953096510082
4207,2.6992304188627063,-1.1232328232159585,-0.4605515130780273,-1.241994445306982,-0.2634670267192063,-0.3473657426076655,0.36510840518660426,2.304458028229215,-0.5209569853775633
4208,2.150375400714463,-1.345925493032059,-1.574709210311617,-1.3169993682298962,-0.792071180699351,-0.9938288032331283,1.1166640258235183,1.38062040581636,-1.2163934957065108
4209,5.665340005810111,2.006938977151584,-0.38091366628255013,-0.19370001498732534,0.8288478269355315,-0.4206684419533752,-0.06503352858235241,-0.8020738018089708,-0.04613887208651639
4210,4.373481986670025,-0.6277319452879593,-1.1316258367303722,-0.4816421306219161,-2.0249596614059384,-1.5234472665683794,-1.1139119852897934,0.14362554076637507,0.033247933584301316
4211,5.190534045364132,2.1383938393884034,0.6198323962414691,0.9670469786075855,1.2536455290528752,2.1066225296377037,-1.2566604602786802,0.7246073843414769,-0.8603866808823638
4212,-0.34305142715749204,-1.1214118072595634,0.7575671000059148,-0.10306118442604112,1.3006761293856208,0.8140256701013053,-1.7620023665732936,-0.6293693371224897,-0.5028633979271604
4213,3.7334737495923096,-0.8945029200281651,0.24343607075858398,-0.7529388572595118,-1.055821170664932,-1.2564411540068912,-0.9767898094754184,0.8167865876389293,0.13162957581948895
4214,4.363194926473493,-0.7008589596777044,0.15909426701443607,0.5270726441075537,0.1502632022246074,1.0976918203139732,-0.8102349030085388,0.36666202893254485,0.48869347662962215
4215,3.64248628148486,-0.6609377938416426,0.45049038518371387,-0.21282430620220436,0.016512861151525008,0.17396786481157606,-2.1251111664899023,1.8194067192028465,0.15957560363352608
4216,5.575325647066771,-0.9962316731084485,0.5015234497844004,0.1982056170997264,0.913942093393816,0.3287386720574079,0.1213266149958401,-0.15230641304319564,0.7153629230503051
4217,4.894310364196763,1.9452515681307003,0.1593269093072218,-0.6275555148351205,-0.05059826916041955,-0.7252081353850516,-0.009414439177679318,0.7748716770350248,-0.18643280771429221
4218,3.2486247844863505,-1.1330075468125973,1.4434607567473563,1.0339934410096137,0.46861038497928437,-0.003563534676218199,1.0101640090615103,-0.9519711977501439,0.43448857744975
4219,3.9106679295149704,-1.4266191796401466,0.009957033219396746,-1.042941753600208,-0.052740330398495815,-1.537565504092661,0.685908025690372,0.5477765835840904,-0.3139558698770404
4220,3.3978839985358835,2.023199367213005,0.02256730568083413,0.763277078978302,0.25445538417243024,0.84616476128398,0.48746144361044574,0.11227507372102262,-0.554468937496674
4221,5.526222792977764,-0.520444603569072,-1.6451073471625484,0.18900673068816426,-1.245703942129525,-0.6576872160201437,-0.602044265154597,-1.4021940939257014,0.9613340193965648
4222,1.7098799893317183,-0.8959256823117723,-0.6169669993752072,-0.9944607190574273,-2.174831441944759,-1.627707911287502,-2.185579602973798,0.08050612980825217,-1.1903340918587846
4223,5.414564739478781,2.2509326508713414,-1.3530800885207586,0.16022888089390952,0.15501288121543458,0.4181747220952307,0.18079049058109817,-0.16106163294304052,0.06033275919491855
4224,1.9127998490406737,2.4514244035429424,-1.2231354592599561,1.894059979276351,-1.6358224386008315,-2.161181519455588,0.008546659902547977,0.5895651342241014,0.9393433753606573
4225,5.055005596057044,-0.40142406872512765,-0.9775840684490744,0.923794808381069,-1.0654578419520844,0.48385012143506045,-1.1417437993119535,-0.7392401280139624,0.7118630360671018
4226,3.0250446097034733,-0.991955523357458,-1.8504762382419253,0.04675402075336477,0.773988930694244,-0.38912520905991244,-0.1705982925030334,-0.5989150313485231,-1.1909214543602769
4227,1.2770303541316643,-1.1097844535654549,-0.16507248133364738,-0.245504932440362,0.4774703260290653,0.09123652918548537,-1.7821671227041305,-0.6635008887382127,-1.492869875420078
4228,4.901369855125127,-0.461639203308982,-1.1893234192022366,0.625784340048633,-0.7610449747568214,0.21758174862000057,-0.7761102985838457,-0.42502271695219396,0.8887893760543039
4229,4.560936081385791,-0.6459755188687212,0.6556388761489159,-0.19736472305111544,-0.020650494231347304,-0.4100655335814934,-2.8171705932386644,2.0758813669353966,-0.46332381100743514
4230,2.672090358535363,-0.6934502390449869,-0.42419520017627277,-0.5523742089612672,-1.6041687615353408,-0.9466177306101722,-1.6681256079910851,2.04998166154581,-0.6448104456891504
4231,-0.48245465383156316,-1.1376281938894044,2.0461716965765007,1.396890673639372,1.4912901253449966,1.2631341597738703,-0.06845071284136028,-0.3361499757537957,0.7526640606245494
4232,4.89989562661519,-0.5352613256983624,-0.81970328649283,0.0558836933012711,-1.1304750575236795,-0.47307817877313674,-1.0198041224924332,0.8709619650724724,0.5293012051258503
4233,3.3021615264012167,-0.5501873703084933,0.8995798705039748,1.6251168229968134,-0.5281700332894436,1.310004298879478,-0.9282429126001271,0.6662422267644457,0.21613460304066798
4234,3.556483613590207,1.870456271935104,-0.8487811754056064,0.11914486559532025,-0.2423669897514827,0.42930574783019587,1.1879219985742688,-1.3073807656571133,-0.35319292158292565
4235,3.6247832452011077,-0.7827991526208317,1.02255279329988,3.1448912896794408,-1.6939094106161652,-1.6881555574155642,0.8459015553914995,-0.7676608141172284,-0.3978729585225722
4236,5.148411247533929,1.702673556315894,0.020831334998533783,-0.6938199291748822,1.5650373280442194,-0.2828918133709295,0.8566766522221909,-1.0588842322473304,0.2877488590853073
4237,5.784058280802924,-1.0501173967229311,-1.1461596816364672,-0.854823950304956,-0.2602823606451911,-1.7774029131866014,0.7468024825959684,0.4998695961237003,0.0790090735180498
4238,4.848032687842583,-0.9068133595393624,-0.4364741176210335,0.5496132949779856,1.6084935172468302,1.1854552124463393,0.3699502765999921,0.26944099906749197,0.3913465888103029
4239,1.3838500091112793,-0.866841446568423,-0.6795414518014075,0.37522482480804353,-1.1702410169263522,0.5677272329717136,-0.26332983964462886,1.2420772232282313,-0.9311392134601608
4240,4.615989555901941,1.8704886429374676,1.4952040503718664,0.3472868898782818,2.32516427072213,2.242044050440471,0.19673676901233114,1.3830384103578575,-0.08463093467006477
4241,5.55462648660266,-0.8732195413288127,0.13175036872830495,0.5690444096231351,1.8463087497679398,1.168234113393937,-0.695433168056034,1.4299223103343226,-0.3845398225257718
4242,4.313766057885736,1.8847066235393157,1.1625576132453843,-1.2038608912302362,0.7233608292479519,-1.6962560059239982,-2.0520575132556846,0.5411395518185499,-0.7354278362273373
4243,4.770109188059688,-0.4077485228610179,-0.7148974413391522,0.8961951427985572,-1.2945159211053245,-0.034008560642194374,-1.1184556008703277,-1.072161957266552,1.002519091139883
4244,6.618311983854435,-0.5620009850906258,-1.4856549560082837,0.7284651787598552,-0.36859216590205635,-0.09342626067541977,-0.16664305693573356,-0.20461842911307548,0.3677466958756032
4245,4.562466834298798,-1.0950523446805556,-0.5073954006222641,0.32043936101025766,1.532440194593809,0.26903457493385924,-0.27209173338727977,-0.8614025644082173,-0.6350224340782467
4246,6.722663305625201,-0.9504164227291582,-0.9454674607558563,-0.17233997648786056,-1.0524541466530857,-2.00889064910452,0.917477059586087,-0.8631673425958424,0.7924159279910206
4247,1.8328483442707901,-0.9513042898408149,1.1631059386206366,0.3940904935713394,0.32387834042541674,1.1128228413925025,0.44203257259224654,-0.6594329916781309,1.7283351397663624
4248,4.023018845577106,-0.7236085975189981,0.7626319727480092,2.8067707943341635,-1.0802697703501027,-0.3100226662040508,-0.1899018926399283,0.0789894351954302,-1.4045193914470353
4249,3.3231066072249025,1.8350300902664012,1.0859767495459594,-0.8882138714632701,0.2836511847525732,-0.8268679581008159,-1.1917102038712832,1.704008154316657,-0.9124475092520747
4250,1.950761461654328,1.9941051567057635,2.8071283674014174,1.6120926540887126,2.933436328144068,5.813707921654314,-1.0592617105612643,4.251658360121214,-1.3239498587831886
4251,1.9142743504658013,-1.1090924582245416,-0.29889622990076037,-0.15302469941800992,-0.6273930041843049,-0.3470045700077993,0.8113122139253924,-1.0688586761195962,0.3201926912725207
4252,4.585380082932567,1.888239394728328,1.5594642237347747,-0.2255226184564905,0.08637377527231675,0.5857900369645074,0.9203260602749311,0.6458489199392434,1.1472914017510396
4253,4.841038935341935,2.2341414529805634,1.1205562367779098,2.6156412464638117,-1.4440771477251837,-1.8559522272643307,-0.32589072187565005,-0.668280510952697,-1.9702185194156603
4254,2.9594877405877407,-0.9765679451976524,-1.3909899975382238,0.3685316929122354,-1.433614455180373,-0.6625268835567255,1.0352596310613056,-0.5176439978535846,-0.26705576180648566
4255,3.1149598987770113,1.8265705436512047,-0.2650067239832017,-0.48114750760617514,-0.09908003298255941,-0.9134928380746362,0.46539615106389026,-2.4617901382491922,0.48127039369909386
4256,5.824142433840919,-1.2738082195836355,2.6779113302520448,0.9964767430818178,3.2823925661479816,3.072081475410684,1.026082150979254,2.645506108199806,0.5477368634244795
4257,3.9907991951978765,2.2617143501452306,-0.1564329538983526,0.23646042890426533,-1.209016159692688,0.5255695937831302,0.242644740316985,0.8339729756745832,0.07198974763890746
4258,5.587027751808459,-0.8958961966601654,1.2321203778744465,0.8850340592514868,2.7957871765738114,2.4527439680358016,-1.1545946875751465,2.5600938613418758,-0.599124591194622
4259,5.908215407362749,1.9424825037227167,-0.7108431874693376,-0.34749507618218045,0.7613149189923887,-1.0332847144993798,0.44635173709994563,-1.0843853254746152,0.05967113529638003
4260,5.52759637015797,-0.773501560664442,-0.6011941679739833,0.2453159886531743,0.034376180102471364,-0.5459089469555201,-0.42637276910927313,-0.7839217393056418,0.44554464729572785
4261,4.978502525107373,-0.973639911510151,1.6347743829844221,0.7602154083434716,-0.23035415424007805,-1.1517660320581884,-0.15782393110933668,-0.21124659569996074,0.28075251998267503
4262,6.120433646557453,-1.0307588582144007,-0.15404675175186205,0.28980753518391467,0.05210233929988464,-0.22824544862914334,0.12334101347390208,0.08035095632389347,-0.014864153173847356
4263,2.8660259509945702,1.3900236613351886,1.2958433952857065,-2.3259265770365483,0.4398375881174902,-2.0310478294413206,0.3389960859805096,1.3670509918109583,-0.6238248459405478
4264,4.544648388099199,-0.9789620391394067,-0.8461567477630237,-0.1654619364875978,0.18364167666927875,-0.5401317552241733,0.9342698493070383,-0.19875790538359864,0.6931888204370711
4265,3.914886969369622,-0.6944009353071035,0.42590371574702723,0.6919329339934184,0.5237702739656136,1.5219817865394998,-0.7541080297678046,-0.08481839297567353,1.0037658205156714
